Product_id,Selling_Price
CAGE8PKGBKNCYKJK,848.5066599133447
CSOE2V29ZTH5A3QU,4023.3438726856484
BRAEAW9HSZNM5URR,1047.9846063439522
BBAEGGYMPH6QYBFF,4069.776823405532
WATEHYVPGMHURTKG,3117.0278821259753
PCSDY5AFGFAQNCY9,1259.5535717908974
JCKEEAEZMGBEXQFK,5433.388073888419
WATEYAP3S3TD5EMR,9974.87666942737
SHIE8M9PWUF5H4SF,6907.255624105805
LPBEJGFEZNV23SVG,1851.8175055708439
PTPDXN7BGMQBZUTA,2856.793893631572
PAEE7ZWAGCXEKY8B,7674.086341188061
CRTECN2QZHEJ6WJC,3391.205316536161
FABE92NVZGEQ4HY8,2190.032177911001
RNGEDAKEG2DV5Y5D,6133.579243633441
JEAEGEFMHBQGU5NF,2095.1198736833658
NKCEAY3RKEPGNWWV,3617.085927057113
BRAECKHYUPMRFRTZ,879.6578750187434
PELEGTPGEMCWUGS8,4056.6506963044753
LINEAVE2XKZNANN3,2918.6064416697955
RTRDNGVMAKRQKH7Y,3109.1648874918683
NKCEFG3D8UWFGKGE,2666.9030290530827
CRTECN2QVUET9PQ8,3053.3396762003563
JWSE346HBDCSUGR6,4785.092548440559
BRAEA2E7XHZHG2AG,1768.105536595627
PTPE2SSXSTFH6HYY,4912.647308626697
BLBEJR22ZT2WUKBZ,8689.62132851248
MUGEBFGFRPNWGQTD,1429.1594774332964
PCSEDP3UF6EYPZZX,502.0895864090167
ACCEGUY72CYWXAEW,4716.075165948588
MUGEACY8HGXBNPB7,4077.3266204706047
NKCE5VAAU2Y7ZW2Q,780.2683092053913
NKCED53EQTZ6R4WQ,2759.1523049522216
PCSDY5AFPWQBABVU,8083.6703656661075
WTDEDGHHGDEPSSRR,18081.072832502163
SHOEHEP5EWSGZ7XA,3614.368905339502
RTRECEYMHGP3JXFV,10995.818918043615
PSUEJA2HRBPYHA6K,2547.883503420233
TSHEDF3HADCJKGWD,4019.320139016516
NKCECGT3BZDXZ3ZH,265.789918485424
SNDE85CH2PN36BUZ,8233.726318292416
SHOEFVT74G5BYHDY,825.66246847938
RTRDA4U7UE3Z7UMB,499.5709283672267
NKCED6EXGZZKTGD7,3458.1214472314423
PCSEAHJCVPRUPVHX,2270.650560438859
NKCDZFFRZEEMHAFJ,3202.5781606945125
CRTECN2QVVTNPXXN,1350.1053675717876
NKCDSCF3HNMXRCF4,7247.838272418394
NKCE8JXSHFBBQDKY,3306.3486660663007
SHOEF9G8CVWHRH5M,499.7220120720504
CAGE2MACSYZCWHFG,296.9487897637711
TSHEJT2R2XQJN8D7,6701.267501742116
PCSE6SJGQCXQGC6G,7437.795462698484
PLLEHQUGEB6D5FCX,4617.472759066881
RNGE7W8T7MYQQEFR,1337.8740390061087
NKCE96SXDYMGSFBR,1150.1744737655195
BRAE3TSHYGDRV2UC,1318.4308795768268
FABEJX2NHNKCYHKA,530.8560489469279
BEMEGFHSMHZYNZB8,7403.854877852068
WCKE2TFF4ZYGXUMH,859.7273320093598
BRAEDZ9GVZHWZ5BG,8041.544633421128
RNGEH3F2FAPU3TAG,2214.9643036951343
CRTECN2QTPZCMCQD,2412.747821665001
HACEJQ7HRGNBYCEH,4131.184512092913
CRTECN2QZMHEU2J3,7213.931364000407
DKOEAWE2SCYPC5AW,7786.178960341683
ARPEE3YX9Z4QGJ86,2412.924924071469
JCKEJNH2AZGKWGZC,4758.880708031345
BRFEFY5BN9VHU27H,1593.7635728750197
BRAECKHZWAGBVZXH,2960.064565101734
NKCE9HF3TENMYXZY,3233.565755832685
PCSE4SFFJSWJZVH4,5601.977099648293
NKCEBHGBFEVC2ABB,6205.522497960723
MUGE7DUFEC3VUZMF,5672.475296046172
GRKEG4UVAZTGYWRB,4115.988459988108
TOPE4ZKTSBAEXGFR,3927.967952800334
PBXEAP3SWFZRHZ6G,749.9222291475113
NKCEB5BVMYFMHAQH,1513.7184596099512
NKCE3HG8FDBHK5GX,3787.3902427295184
SHIE8WYNYRHSFCRR,2800.7794253602497
NKCDSCF3QD5EGFJ2,5276.440384767073
TKPEG27A7Z6JWK6Y,5756.392219351347
CAGEYFZW7F56GWZP,609.2807114309531
FCTEJXGUNGMHANE2,8193.850339580827
SHIECYFWJWCCHHQS,2413.2947697591817
RTRD6FYYUQZJBY6F,4295.772819398335
PACEB2XNEBZTJZZG,2128.711550459585
SHOE2GUHSZRGGZYY,4866.1730888550555
ACCED55XRZT9N2HH,883.6899657758684
TOPEGVHJECVFBRMF,5279.364215619835
DRPEHYHN3MYJDGGM,634.0082236976355
RNGDXNG3HGFQXGAH,910.0536704429553
SHIED9AKUTQZQ5ZK,3746.8775970898155
CRTECN2QST3Z947Z,3897.201220506595
RNGDWKZMKNTUBPSF,3878.1186251677887
DREEJY2NVHFG6GCB,2388.1466434859235
SHTE37DQJWSQ4VGH,5487.295128771585
NKCE9ABEYD53HSVG,5245.854108898314
JEAEHUHKMA8EGUUU,1638.8151321105456
SNDEHZPDGB2ZT8ZY,4168.060314565287
CLTEGMUMJTPY4RMG,5064.40861605876
BBAEGJFQZTGFHJHD,6862.959792340094
TOPEEERRTBB77BXA,5658.637837926416
NKCDWBPZQANZRF5M,3698.3760973349613
PCSECV3FSSB22FGE,6430.133896381206
NKCE6WR3ZWHWKEPQ,2259.127161767559
MUGEAGGKQM37W42E,3792.6532912979624
SGLEGBV4QFHTNHE2,4962.970131647398
LFHDQAZP4FHGGZEM,6014.240091508636
CLTEJQ8FTCZAEPNG,5489.157794734772
NKCE6XU6DAWYHWQP,955.3454087369455
TOPEBN32XAZ62CTR,3185.350928957828
NKCEANMPATURDMHV,725.2358107665942
PCSE6X3YCSZEG67R,18250.73623437287
BRAE4DHZDPMTFZHC,7187.5729547687615
HAREGG26GDJWFYMF,656.6288149650745
BRAE3TSHWZREUJAC,2144.2624855475597
USGEJPQHZHYZQHBU,6105.997552668396
WSCEJTDHY9UHKP5K,9293.744385272765
SHKEGNS9TWHJAN6Q,4944.56321590755
SHIE3FHYRRQGFFXN,4277.212294434405
SCHE4YSTYDQBDYQF,3349.7639142542803
SHIEFFFPDETWTWZR,3126.4098509726314
ACCEAZCVPTGEGVMR,8227.578202244937
SGLEGBV7VGZM7BFR,12596.763608920592
CAGE7BZ56MVQGKAB,2001.0957441817736
NKCECG6ZH5MJT4B9,2660.6792817051037
RTRDZBJ5FZSU4AYZ,4434.954707445715
TROEG3VYGVSB9F5H,4395.231912610785
SHOEHXFAM2NDZBHW,3646.478155247202
BRAEBBMQY9VZRC7G,6754.489747148495
PYJEH93NGYCXNNFK,566.4360972100162
SHIE6ZSBHCNYY2CP,3403.807480349311
TSHE4DNGUCMVXYUH,8904.464107252095
CLTEHE9FD2APDRWQ,4511.02294778443
SHOE6ZVUSR95HF6P,7769.462427096029
SHIEGPXGZTK5B3GT,5759.470744097851
CAGE2XC2HFSSQNSM,2412.6297784854823
SHOE2ZNGUCA4DHHP,662.7497620918101
CRTECN2QXHEYVVTX,2365.4909393798075
CAGDSNMD7GV2GYMH,1245.1059457942144
SHIEC8ATXGYEJ4GD,4057.288582510213
CRTECN2QYASYFKGS,2680.3341199470988
CRTEA7HAHHCSHCEM,5116.069767208841
WATEA2H8FTBKZGGG,21542.124486179688
TOPE7T4YMXRK5BVG,631.6466551456336
NKCEAKKRTHT8RNC8,3533.7685288534262
NKCE9HF37STYM5KA,4437.994365214492
SNDEG6GXFS5RYFGK,9987.21595936191
ACCEGZ65AEVGSGZ7,684.1171392689384
SRTEH2FVVKRBAXHB,634.4823248887797
NKCE5QSZ6FQSNBDF,2935.767028625803
SWIEHF3EF5PZAZUY,3417.186608209586
RNCEGBGW9PYRXNZY,5962.27881542869
BRAEDSHQ6X5YYX6N,3124.7919922425626
SNDEHZHVMR3XPBST,4317.7224660567
ACCDX8ZVV2RCNYCY,1165.5251262250922
SKIE83ADUJ28U8ET,1149.689176207804
ACCEJ6TEHCH7MCQ3,4184.1700802052355
CBKEJ3ANRFJUM4TM,4819.269082748375
RNGEDAKBVC9TKFHZ,6207.911743817507
MUGEACY82GPXUBAC,2639.687435232452
RTRE4VNCJZ3UPGQZ,3387.7550774726265
MATE49ATDVVEEEAN,5769.73152388681
NKCEAVZ3EDVJNXMT,271.0481058179695
PCSEBXFVZSYJKRCS,8629.746544562371
TSHEBSF9NBDWJXZW,1327.1634887889632
CRTEA7HAQQCGTPFU,3646.3282952530285
CAGE3FX7HWMQAPCG,292.5000582763743
NKCE9PFF3WZAZZXG,290.7777922858332
RNGE3YSW9ZUZWYQA,9865.584274108818
PBXECWKZHWRCZZPJ,1760.2147223784264
ACCDXFA5QFCZZ4WZ,6593.927662697135
NKCECYNZGHYQEFHY,4207.643283070446
WATEBYZGCFGUP9HG,910.961279917905
PELEGPF7UHM3WUE8,6060.210885836314
MUGE9HRRWZBDVHZ6,2898.1688172778095
PELEG5CSGWYFCFNQ,641.6651574429837
PBXEBQGMBP2VJTSQ,2178.4408229473397
PTPE4JYTPVYZ8ADY,5930.333303429993
SHIE9J6PYVBW5ATG,2775.931595429529
ACCE5UKY6UXGVT9P,2684.6891679097153
CRTECYY4DCRARYG9,2739.25599081424
SNDE8VY9K2JGMJJZ,7286.516426187541
CAGE225HGFQ4VSSK,6501.565983282891
SHIE7PD3EF2NCGBY,4224.041841087848
BOTEHZDGPGFHVQWJ,5389.871317370496
NKCE7MMGJSVN3J2W,4809.263290034248
ACBECFGTRZCFBJZJ,6046.954485365311
WATECYMJPRYH8D3E,5012.03815396357
DREECDCRPFKFH6EH,5122.692767011721
CRTECN2QVZFZWKQS,4035.051947636971
CTTEH9FTTMQQHD9V,739.3958556785291
TSHEE4WNPAZGNG97,545.1078408073114
CRTECN2QVS6GJZHS,4483.234687582244
SHOEHYEXVYZRGMGJ,4474.630538466269
SHIE9FMPQBGXGTTH,3805.6306432497813
CRTECN2QXRVZAMUH,642.8077524349301
MNKDZKF6WYMMF2M5,3578.4948217265123
RTRE63NMMRZ8MUJT,1174.727073330962
NKCEA8US7TNGUJPE,760.0643024962868
CPLEHB7C7QYBDMTV,759.9433831934213
NKCEANMPCSWGRBH5,9880.454866996963
NKCE8NDJ76XBRZ2H,1814.5915709155088
LJGE9YJHTJZCQ5VP,149.80742246716773
JUMEHGYX4SXZB5K4,6106.345279124941
TOPE7QTUPGHXCBGZ,6375.255792314002
JEAEGE5F2DTDJKCZ,3332.209233352816
ACBEAWCZBU7RZGGJ,3687.8348034347737
PBXEACG2NG3RZZAF,540.4521256618409
PCSECYY4ZSXXVKFD,8428.212833279047
SHIEBBWHC4YGH5GY,14067.599586160743
NKCED7FPT2YG2GGS,3691.3862219229986
BRAE9C3HQTDHK7HA,3170.686514677122
SHIE7ZWAT8HEHBZX,5740.777035106331
WATE8H957FY57WCH,1336.1923814050335
TOPEHZNPUWSFVHKM,520.8035150800944
ACCE7B8NZXHA5ZV9,7422.460237679867
CRTECN2QVBDPEQQ2,5253.011918359879
HACEGPF9EMXPSEJU,881.6711683914662
CAGED4CHGZGWRKEB,558.7468673861341
SOCEGHM6JKRDJY33,8900.956938957826
BRAE6ZCHDGWRDHCW,347.16121411223213
MUGEAGGKFYCFTBUJ,4561.46012201308
NKCE7MMGKZPBQQS2,4334.761370553076
PBXEBQGMSHJDXHKW,3956.2536560802455
WADECHFGPKW3DHDX,4168.700789369415
SHOEG7NXNBF9PPJV,9261.242944050697
SRTEH2FVUHAAVH9X,433.93368909458627
WATEYAP3WGHZZ3FA,1563.257982062492
DREEAM8QTHGSDYJV,3733.6640249283296
PBXEA4F5VFXHSCY8,737.7909687144049
SHIECYFWYYZHU6NR,1476.884374989439
DRPEHYHJQNGXBZNU,3638.3005825896316
MNKE75M6XXECTDK6,2128.170851238929
WATE9ZYZRREUHQN4,4557.305986850238
WCKEGM8FGU9ZT8QG,1104.4562605171748
NKCE9PFF3GCQYWHR,781.3307792789836
BRAE9Y5V963WTTNW,8201.681824365489
CRTECN2QWTEBGJAJ,4313.468533426346
PBXE4RB3HNFDXGGN,3428.4507092138683
PACDZTD7YB2EUMYE,464.446210365729
KRTEJNFUHUUXGPZT,5336.025241070466
RNGE87FCDRS5ZFGG,4838.56081780223
NKCE5H4XW2PH6KFH,8340.631175592533
CAGE44J5NGQHXMHF,9188.637212954163
BRAE3TSHZRMGEHDM,4078.6948704450288
NKCEANMPKCEZADTJ,4218.809033107376
LJGEJPFEVY9GXNGG,6930.433289837048
BRAEDSGQVSTGKAYQ,921.0700979783561
HMBEJCMHXNY6SVVY,2596.157588161102
TOPEYQHGTHDHSJNM,3813.842289254067
TOPED9T33BGVTQZS,5741.169686545555
WATECDB6HPXBVXCF,4668.8432837537
BRAECPQ5HFH5NFAK,833.9593596089159
ACCEGKXQ8XFPHC9T,4572.967212191101
CNDEGP52ABJZHGZY,1209.8860500596668
NKCDU4RZXFGBQBBP,3854.60827531032
NKCDU4RZYKVHDKUB,6514.003994574003
SUDEGGB3JXAEBFYW,1636.440587887459
BHGEGTATDSHFENHT,5080.239766696463
CRTECN2QWSVZAX9V,879.1058187273976
BHGEGTAVWRZQTU6T,765.4872475435513
MUGE5HG8FG7YJHMD,1167.1786948985505
TWCEJFXHMSCXWE9J,6689.21752991475
TOPE8ZAFZZ6YMGFY,4851.23285349498
ACCDSY8EGJPW7RJB,905.6955403429366
SHIE6ZSBHDEBFCGM,3672.5031073031937
PBXEDDEFTWAW3HCU,438.8300009961188
RNGE87FCDWVPDTKV,3543.5377896299688
NKCDWBPZVFY7H9UY,3091.935960341885
PCSEE4H5CYRKNRZR,647.9392917552756
CCVEFX3Y9DFJVJUU,4109.653585588744
DREEFJ44EBBUEKKY,6912.918079241296
TSHEJUCY9HGZMKHJ,5432.887521162314
CRTEHSSCUCMVN7SP,3737.2802454351913
ACCEGZ5PGHCDZTNY,3687.2706027221743
KRTEC89PH6PVAQDT,1575.2484850994344
ACBECFGTGENHAGDR,628.4867189994783
CRTECN2QUSZGGH6Q,5061.489989678993
SHIE45Q6SJGSMHTN,3670.9928198163043
VANE3KUFNUEGQNKH,6591.886385546212
MUGEBFGFM83MRVN7,2303.4379257020196
PCSE6SJGYMZB6CHV,15141.430305865564
BRFEGHPHWBTHAX2X,12175.997317171707
TOPEB7BFCW7YG7KG,7260.760349776705
MUGEAGGKJM5GUWQH,5757.989676387201
NKCEBFWTSMKDQZMR,605.567796608637
WCKEGGN2J66F3KAF,5522.662775427977
NKCE49ATTPYAPNWB,6252.783696877743
BBAEJKEC2HXUHKQE,4189.482794276475
BEOEH25NTUDGG5TT,1077.3024042912052
NKCEBUG2XMBRJDGV,569.1243397409227
MUGECEVFKZHBDRWM,3703.5506071693194
CRTECN2QX6RSYSRG,812.7747116596254
SHOEH4GRSUBJGZXE,1226.831926973487
NKCEAGXHHAAGNS2H,4630.757726459691
ACCE3YFFWB4HHHG2,2964.8811431837653
SHIE6ZSBWSCTKVTQ,2526.8630499081332
BRAEAQMANF5GRRDB,8825.71521373113
BDSE7WQ37UVSX7SK,4236.797114790036
CRTECN2QUT9HQH2T,575.7803429678837
PAEEAMGFVDHGDRG5,12931.869930386905
NKCE5W33KFFZDSDY,3912.376368363195
RTRDRJF8GJ5AFZTG,2704.2444864192953
WATDA5ZAXAP2VTGQ,12676.817663470187
MUGE8NZC8ZHZPNFF,3154.3029667815754
AIREGYYZRAPHRFGD,7099.55102994922
PBXE68H4HF9ZZWAB,11273.620815405538
SNDDXFQHUDJDHZG2,5449.260535407643
PCSE4VAVWZZECB84,8527.959587841124
CRTECN2QVCCD9PHT,2974.08934310389
NKCEAGXHSCG9YHAY,3241.651047280717
NKCEBYWTBUEBCND5,4899.062382748991
NKCEBVFYZHDYZGHD,4414.489755504467
SBGEGE6TNPUX8STE,807.316932010771
TOPEFCVHACWGSVHY,5071.707113598826
SHIE8QE6RMNSGPAU,3360.71625187949
TOPE5F53Z6W4V2CP,3335.9070632472076
BLAEE6KTGFDV8NGP,8252.73387231579
TOPE89H8PCWMHBCP,5580.206686997793
NKCE9ZWYZAEAGVAK,4449.834167496949
DRPEF2XSFBAP4SUZ,5199.515438122707
NKCDYHF8ZEK8ZM58,3505.2986638414936
SHOEGRUNZPJDGG2Y,4596.30251607093
JEAEGFMZ7SGJWBR5,5684.883116032314
BAREGGF8JSE3HTF9,4925.360934666482
SHIECJ45TFDT4EPB,2822.9199448407026
CRTECN2QXUBGMWSE,3180.5650359532783
ACCDVPGKY3GBDB5P,6650.519640111437
CHGEJCWFY4HFYVZ8,1396.5456165639464
NKCE9YX2HGNZSZRV,12233.422837199603
DREECJD8CZDDUJNU,4163.834837496221
PCSEC86VEBNYKRB5,9941.783419434083
NKCE93H2ZTHJGFVS,2748.4269972452157
SHIE5HBGDYSHVA5R,2462.550270404361
DREEDVHXDYJCAEBP,11533.687507301249
VLBEGFFEMY8ZFEMJ,553.4105782536328
HCSEHGV96WXQCBN9,4958.76296171905
NKCE64Z489PQN4U4,3643.463091154481
NKCDYQ3RPPERYA9W,4769.09122928529
NKCDYRHGP2UFXMT7,3385.280299573478
HFCEGNQBS8P8EDHZ,5444.777803127925
SRTEGWKHXHCF2TME,6765.799405727053
SOCEJPT5ZR5ADJA5,8255.441313793439
BRAECFAREVYWQSQG,1010.7628820753843
SNDEDTCXWCGDH2HA,5705.10869541577
GLSEHPS7UYJVYUTR,1098.4113525929904
BRAEBBMQWBGB5ZFQ,2188.1173492846124
PELEG5CSGASSHHBK,783.6324771547498
ARPEE3YXEPFNJGUZ,7317.622188801922
RNGEDAK7ZDCDHUZF,12411.768885323921
SFFEGG74CMKFQVHF,3379.5744331643373
NKCDTAXFQMHPMUTQ,8005.282070495867
CAGE9ABB78YZUHEQ,8702.553615485098
NKCDYQ3RCVCSYD2E,3070.7905048642647
BRAEBUHYHEYKZKHK,7102.896442869698
WATEBMY8HWCHMZZ5,4637.82927830214
SHOEBYWT3QBBAVXJ,5313.068496560145
TOPEFGG8TJGJ7QDT,5195.7737855775795
VANE3YXDHDRWR9FU,7052.655056925156
ACCEGKFHHFX5B8HJ,3578.4311735122774
RNGEDAPSZFBHAGJY,4806.146841802827
LJGEHFBTFDGHGGWD,3358.826121065873
NKCDRDWAZU9ZJNHZ,4546.6627937042485
CTTEH9FWFHGR9EPK,947.1193988216482
BRAEBXRBH28AMHPF,8081.334460711691
NKCE7MMGPQRJ3PEH,2982.2060652520217
BRAEB9SJUP6T68FB,3263.6832302047983
MUGEAYHPFEWRVJH6,2378.0763091387435
NKCED6EXRYZV74VY,641.2244148174004
POXEHPSHDKBCTWCF,5183.869745327631
SWDEJWDGXNYEXPXF,2624.8847723868266
PBXEAP3SVFJRZJK2,3925.8817995085537
NKCEBP8AQZGMMWT9,5166.767344914844
ACCDXH5JGXMTZFTZ,7322.0645514065745
CRTECN2QZUD25VFN,1749.6054880799277
BBAEC897YCBZPV8H,7111.126406796649
PENEGGTYTYGDHXQK,5035.610646087424
NKCDW898UNJX5BWE,4693.403500009876
NKCE8ZJ2643HGFYQ,6583.0170487721625
PWTEB7H2E4KCYUE3,588.010089541213
KLSEGTBQ6PSU8NTG,9245.978247753039
TOPE7QTUDHZZZHVS,3726.750343933437
ACCEGZ6BY4ZPBWWV,814.7855734155764
NKCEYUVR3MHTVGGJ,10835.84484315129
NKCEB2S9CGCM3CCQ,3662.397286545085
NKCEGGEKZXHG2ZGN,6246.5530999654
CRGE9667SJM3Z4PH,1028.8137254506103
LBXEHH5WRYQQGNSM,5465.98139744095
ACCEGKFHRM4ZGYZP,619.6511360630423
BRAE4VPRPHT9SYZZ,1475.9100980723126
SHOEBDTHZDHFPHHG,4934.41537126146
SNDEJGYFP2AT3FMH,878.5017337923124
CAGDW63HG5JBCVGA,556.5990758543667
TOPEBBGNQEVQZ2W6,4386.777942859954
TUNE6VK2GCBPBYFW,983.3952206328316
CLTEGMUMNQXUEHHX,6403.787324433556
PTPECA2QYCZH8MBV,3328.2004118280997
CAGEBTJCMAJG7NW3,2333.161523213916
SHOEDHHSRF6FMWGA,2246.775936164858
NKCE9Q93AZYXVKYN,6904.6439416428175
PCSE2ZMUZH9PARZZ,923.5717959014075
NKCE7MBRM6JAPEAX,652.332959987211
CAGEBTGEHMQUS8NH,6621.0891638154535
MUGEBFGFRUMZGKNN,2446.344791790576
CRTECN2QVZZS3FER,2133.008076544666
WATDJTR93NB8HHQC,7168.421396872425
ACCEGSAZPGAHTHNH,4578.130969679344
NKCE73KHF8KTYMRQ,3893.843289321189
TSHEHU5RW2VDGFKZ,5609.049762342811
CRTECN2QUHGUJNDZ,3792.903389033533
RTRDNY65WHG9FHTS,8574.288528201729
SUDEGGB473ACY9MF,437.15999047096335
SHOEG7NWGF93MFVT,4902.752334409237
SGLEJJ6HEU8GVW4W,867.3130833151564
MNKE5YG7USVVTPCZ,2451.875060119471
LNGEBDTBGWTXTYWT,4639.7965838060145
SHOE652MJRRMFBEF,2048.6859363280532
NKCE87C3C9QYYBTM,5067.385965153286
CRTECN2QVJBRMHRN,3161.7465817985167
NKCECPQAERMCV6YM,1177.557866240942
SCHE82QGQ2XPDCYM,4124.598472182801
TOPE8ZAFY82P7AGT,816.855756442342
RTRD4KY4UNGYCZFG,7765.535367629982
TOPECRP5KCUZWYGA,3480.238074083242
NKCEBFWTHMVVNRDP,549.9961091139154
CRTEA7HA7X3CW7YQ,3782.761021506539
NKCDXHWZHPXRF28E,3266.8199319411383
TPYEGGGZHDFZWZ2X,1359.25183616625
ACCEAZCV9DGDZDDD,7856.265939188463
CAGE7DUYEYWSYGBY,786.9065709677083
SLBEG68TKWYVGNKT,6788.595318199021
NKCE7MMGWBZPZJSZ,2560.0978809630183
NKCDXHWZGDPDJG7X,3962.796048180758
CAGE8XYYGMRKRRCH,7702.7314642203955
PBXE9FEBPXAKEYAP,10160.137327860559
CRTECN2QZVH3J8PV,3808.8124632083013
SHIEC8ATMHEWET32,3300.640557673179
RLRDY36SXZNHEQWA,6037.073203169995
CRTECN2QVP7WKETJ,2443.2363610955863
NKCDSCF3PH6MPP5N,2829.284341384892
BRAE5PKZ8QXFHWGK,1843.310239642885
NKCDZHF7TKGY8BAX,3313.3488038479104
BRAEA8YRRGJJWVHB,1979.2667425238094
CAGED3YQSJXNZRJF,4200.706709397745
CRTECN2QZH9J6EHK,3194.9773577624833
PBXEAT5YASJRMNG7,1373.5178190544182
SNDEDGAFFSHFKZN2,9979.310191752793
BRAEBXRBYGYKC76H,7614.103718145114
VANEB97UCYGMNHRY,6793.877327754172
CAGE9ABAPMTWEJGH,5421.456231768983
TOPE8E8NJXHZ4S9N,4305.045606885385
SKIECYAEGGB8EPWU,5961.573864951949
ACCEGKFFSRRVD7Y8,946.5283793051806
NKCEYGTG8H79NJYY,6460.047092101508
NKCE5V95W2BFNBCZ,2909.9815581219177
TSHEHU5RTMMTFVFG,5789.609689380832
NKCED6EYRDRJKTPC,11964.590333091632
SHVEGZUHGVYZBRW8,10485.604674926743
NKCEA5FHSF4NWKBT,174.87822705695214
ETHEGMHHGGCXMSYA,73.92992449442586
MUGEACY8U2HXTXZ3,3674.8097344833964
SHOEC8QG3CV6YYDJ,4534.994809356475
BRAEBUHTPZGHB6HG,7432.415730613496
CRTECN2RV7NHG8XK,4312.268041797954
TOPEFGG8FEQUZSMS,5005.55313832482
TROEGZMRNERWAHEB,1019.222787372178
SHTE7FR4YZZ77Z9Q,6166.865839670217
BRAEDZA3KZVHZZHZ,1949.89555978817
CAGE8X8XGZGQGWVN,4298.030404693326
VPAEHPYYFKG4NG39,4043.4579521624582
PTPEFJHG6SUSBPG8,5106.113460596527
PTSEDAZU69CBFF2M,5063.155181051684
BLAEFNHBFWEXG6YM,5763.300596974958
HIFEB7J3RCFHZ5DB,6563.608822741683
BRAE3TSHZWH8YWED,2633.2609449596957
NKCEANB7H8P6QY4K,1966.3879930168575
CRTEB774Q8HJYPMB,4646.042450371542
PCSDYQEVGFZSGRQJ,1076.9205425354353
BBAEJKECZ2ZNAUZQ,1927.3148398478277
BRAE6HUHPGFHGEER,4594.246950388792
NKCEFMZUGH4NG7F6,2718.24350901218
PCSEE4H5ZCFWZZRZ,1638.8503495557889
BRAEB96BZWFCDVY3,9328.023449772907
SNDE95MFPFPJ66M6,3301.271889568851
KRTE9JEZ28H4ZWM4,1247.7653915904111
CRTECN2QUTVCTHHS,5381.56446086157
CRTEJUA36GHKGQEY,2674.583590287915
SUDEHYGUMVVYKJCW,5441.426426260593
WATDUNJ7YKMGG9RZ,5489.855008741094
DIAEJUCEZNKKK4FK,2742.06328905042
SHIEBZB49VZZQRKK,3935.4699141564297
TOPEAZ88AGF3KJHS,1427.4286456943028
DREECR3HFXYFPHD4,3656.9001504212006
NKCE8SESAZ4K8HZC,3896.7273759556083
SNDEE5FMQ5YQAKMZ,5527.16672629438
RTRE9N5GJGJ2GMRV,764.2084150618412
WATEBNXNMQQQFSQG,4436.64531923161
SNDE3E6YB6AZJDGC,15477.5519672386
SWTEAW3STNNJSKNP,11156.858310158948
NKCE7AGZQB7Z7UFM,2848.5023930885436
WATE7VE2MFQWBF4H,659.9370553364325
PCSEDCWJBHDR9EYU,970.8897413079118
WATDZ2ZQHSAYJPWK,9257.735454609714
DREECJV2GVFHGQB7,7024.215493287062
ACBECFGTZHFZ64PN,6412.764724151997
BRAE3P8YHGJF5WUZ,3047.975898995834
DREEDVHXSAAZSBTZ,2375.8648474435263
ACBEB3489M4NQZBD,4921.969366059131
EMSEDSHQ3VU6T8Y2,3505.5073633181787
SUDEGGATDVCMWGGH,4673.621817757047
PBXEBESSDYBYUGXT,8655.673271837382
ACCEDFVFVMKXJGGG,6050.613233045317
BRAE3UG9P8GJXZ2X,3462.961900739465
SHOEJUQFQURGGFY4,1113.3895418319585
SHIEJYHMR7DUKT8W,3125.8521032812214
SUDEGGATJKZYUZUP,2447.051547656593
RTRDZBJ5VAZG7VGC,7229.808524817504
RNGEDAKBZPHKHGCQ,6685.27929671148
BLAEEH2ZJ3G9DA7G,6229.44283714021
SHIEB468NVUG5HMP,7460.958240171643
BRAE3TSHZQDVSGYY,5139.263104449942
PBXEAFTPFDK6BRHK,762.056870609149
TKPEFT4AD3ZQZZHN,6773.600195614855
ACCEGYP259YXZJ4H,2410.4012105460492
RTRE3KKXMVHMRQ6C,509.64440386137306
NKCDXYFHHPBSYJDZ,4032.745494269515
SHIECASQHFWX59GJ,3429.5102777301695
TOPEGQKDATUDJTAG,5894.656565483167
BRAECBDFZAEZYD2Y,1017.320433709384
WATE4S5RZ8P5JZHZ,11255.04339640873
CPIEJHF6GZEM7SPY,6118.041067677534
CRTECN2QVMFZFNGC,2986.958457083838
SNDEGGRYTVYGPR6F,2631.951279488326
RNGEBPU7PG8W88TV,10175.963656111371
HMBEDCJHT4FCFKGD,7787.246791236891
NKCEC87S2ZAZBYAR,3037.9449983743366
NKCEC88C4GV4UFN3,5204.173055843133
SNDEA42M6GZNV7M3,6961.274629223405
SGLEGBV8BENMFZGH,1446.7352772902561
RNGE7M92PHFGGBUJ,1030.442887447062
BRAE3CYXV4JGWEDA,1463.7936593421068
CBREGYBXZKY5VKSK,741.5203223001168
CBKEJ3AN6GEACKYR,9788.019788610141
TOPEBR5GNG9MACAD,4516.38667985006
FABE78FYGHF22FNE,6724.920790191461
ACCDX8ZWQFTTGZYK,11138.364261085531
KRTE39Q4GVHFHWZV,5614.906949306495
ACCEGGBTG3HMNHNA,3790.092904476348
RNGEGMMBCJGQGGEF,10281.338241822852
BRAECTFYVHHKMV9H,6312.84551317933
NKCDU4RZRCYAZHY7,3650.486041459119
BRAECFARHCG7P8WT,4755.0320274301575
BRAE3TSHZ2XFSNUT,2900.5660379200185
JEAEFYQHSR7BWPG9,1209.0461589315416
WATE3HFNMGVTZEDS,1531.9945563808965
